609 , 8.601133004926114 , 0.07284050595113357
610 , 8.603960655737692 , 0.0768356466252083
611 , 8.602584288052377 , 0.07585618312765086
612 , 8.614003267973844 , 0.08315049627101817
613 , 8.613575856443726 , 0.0793408559398758
614 , 8.613079804560273 , 0.08029863079390041
615 , 8.615108943089567 , 0.07537087425064382
616 , 8.619438311688308 , 0.07930121734632581
617 , 8.618902755267424 , 0.07228347475123025
618 , 8.623300970873789 , 0.07457763618103813
619 , 8.623232633279493 , 0.07201127982189863
620 , 8.62381129032259 , 0.07244289492762054
621 , 8.629326892109493 , 0.07563781512005456
622 , 8.63432475884244 , 0.0761836275728729
623 , 8.632929373996788 , 0.07793270115373795
624 , 8.629657051282042 , 0.06939241656390066
625 , 8.633662400000004 , 0.0747369142140616
626 , 8.636575079872198 , 0.07032209403328646
627 , 8.641003189792663 , 0.07332660932993125
628 , 8.640538216560502 , 0.06711773874009999
629 , 8.650015898251182 , 0.07534762095958014
630 , 8.6557619047619 , 0.07748869341039383
631 , 8.651916006339142 , 0.067490605468073
632 , 8.649718354430378 , 0.06479056758056895
633 , 8.655369668246452 , 0.07292198505324156
634 , 8.66052839116719 , 0.07431584103822753
635 , 8.6560094488189 , 0.07029653220696515
636 , 8.660603773584912 , 0.0674968568109949
637 , 8.668207221350075 , 0.07098831138820014
638 , 8.665175548589335 , 0.06920100995005433
639 , 8.670599374021918 , 0.06686569494010201
640 , 8.671532812500002 , 0.07211138165883448
641 , 8.67199531981278 , 0.06353278235574807
642 , 8.67925233644861 , 0.07021421926773694
643 , 8.678351477449429 , 0.06551764894503873
644 , 8.679158385093166 , 0.06442335154744379
645 , 8.677474418604659 , 0.06253057727356287
646 , 8.686099071207432 , 0.0692660996453126
647 , 8.684075734157663 , 0.06306032728352191
648 , 8.689682098765438 , 0.06653143799479481
649 , 8.694824345146367 , 0.06663227530197406
650 , 8.693286153846158 , 0.06809984844755441
651 , 8.6953133640553 , 0.065093564666491
652 , 8.69939417177914 , 0.06423976765825182
653 , 8.704309341500762 , 0.0680681031160702
654 , 8.704296636085626 , 0.06610970633149166
655 , 8.705749618320603 , 0.06574452897058082
656 , 8.706277439024399 , 0.06663334306052172
657 , 8.710146118721457 , 0.06692255824883529
658 , 8.715218844984811 , 0.06610702933864963
659 , 8.712631259484054 , 0.06235508641403778
660 , 8.714399999999976 , 0.061742265922831066
661 , 8.719470499243558 , 0.06256629159354178
662 , 8.71960725075528 , 0.06301124814706058
663 , 8.723399698340875 , 0.05870698521739629
664 , 8.723328313253022 , 0.062193505638730516
665 , 8.725139849624064 , 0.05915366838743331
666 , 8.729777777777766 , 0.06054956258147599
667 , 8.730457271364312 , 0.05924909207089207
668 , 8.730383233532935 , 0.058600990803933425
669 , 8.735073243647228 , 0.06108176979471338
670 , 8.736483582089525 , 0.061770146873519075
671 , 8.737740685543972 , 0.05767263602938138
672 , 8.741955357142855 , 0.05823449557595425
673 , 8.746548291233282 , 0.061730047200649445
674 , 8.749612759643918 , 0.0633547814394047
675 , 8.750936296296294 , 0.05913171600406782
676 , 8.750155325443782 , 0.058201139046469695
677 , 8.751351550960122 , 0.05560468599909286
678 , 8.756901179940998 , 0.06149786258081824
679 , 8.759025036818857 , 0.061046021626534865
680 , 8.760099999999998 , 0.05967766966006102
681 , 8.766421439060199 , 0.06231189786578547
682 , 8.764696480938404 , 0.056077203580547415
683 , 8.765330893118566 , 0.05552410465389483
684 , 8.76634941520469 , 0.05896823415790146
685 , 8.769899270073012 , 0.056521313992853345
686 , 8.772912536443139 , 0.058222210790847
687 , 8.776123726346427 , 0.058064340162508804
688 , 8.778526162790708 , 0.05888497628706571
689 , 8.781963715529754 , 0.05782019710645578
690 , 8.783663768115932 , 0.0590057654205675
691 , 8.787111432706215 , 0.05933233493628444
692 , 8.786302023121381 , 0.058102053230317675
693 , 8.789356421356432 , 0.05909649273173482
694 , 8.79233573487032 , 0.05927020823441299
695 , 8.794240287769782 , 0.05698984317891822
696 , 8.79841235632184 , 0.05808661188289169
697 , 8.80044332855102 , 0.05714587604463082
698 , 8.798449856733528 , 0.05532477317479909
699 , 8.803027181688128 , 0.0586858523601252
700 , 8.803814285714274 , 0.056148583859147894
701 , 8.806532097004276 , 0.05817167509349537
702 , 8.808383190883195 , 0.05620844672685547
703 , 8.812334281650054 , 0.05902109534441976
704 , 8.812100852272723 , 0.059183371834723456
705 , 8.815253900709205 , 0.0535918640369148
706 , 8.817031161473098 , 0.05943412692643252
707 , 8.818684582743987 , 0.05701495867809558
708 , 8.826156779661021 , 0.05744849558220212
709 , 8.826983074753171 , 0.0593746407334523
710 , 8.831414084507044 , 0.05748887205914555
711 , 8.826888888888881 , 0.05472236175291806
712 , 8.830636235955057 , 0.05699285967628685
713 , 8.836576437587674 , 0.05853236790365871
714 , 8.833026610644268 , 0.0546321731067215
715 , 8.841186013986013 , 0.05846938910716789
716 , 8.841910614525146 , 0.05833785902567268
717 , 8.842463040446297 , 0.05603893851436704
718 , 8.843965181058486 , 0.05398120834973179
719 , 8.844118219749644 , 0.05562880303623664
720 , 8.84760138888888 , 0.05883967530541186
721 , 8.855176144244101 , 0.057362317690728026
722 , 8.854825484764545 , 0.0577071897640348
723 , 8.855152143845105 , 0.058303921170845006
724 , 8.858312154696124 , 0.05726029054497076
725 , 8.857761379310343 , 0.05599643051304377
726 , 8.862217630854 , 0.058019287278210346
727 , 8.864486932599721 , 0.05852336782632512
728 , 8.864104395604409 , 0.056860290641656396
729 , 8.870375857338827 , 0.057285402227901086
730 , 8.871720547945198 , 0.057732880596505415
731 , 8.873354309165515 , 0.05733121060367274
732 , 8.87293579234973 , 0.05334801568749029
733 , 8.87880627557981 , 0.05689197790506997
734 , 8.881253405994563 , 0.056315408934240446
735 , 8.880911564625851 , 0.05792661567815164
736 , 8.884453804347814 , 0.057001164815706606
737 , 8.88574491180461 , 0.056088983078835905
738 , 8.887525745257461 , 0.05618275681097094
739 , 8.886520974289594 , 0.055698730015385466
740 , 8.892891891891884 , 0.054908856015723345
741 , 8.893399460188924 , 0.05891709079834915
742 , 8.897345013477095 , 0.0597726306963233
743 , 8.901297442799473 , 0.0600006748155298
744 , 8.898545698924726 , 0.05875654288380855
745 , 8.904553020134212 , 0.05933934032352469
746 , 8.902628686327073 , 0.05786670406681291
747 , 8.91224899598395 , 0.05874570739258437
748 , 8.912001336898387 , 0.05999602716824686
749 , 8.913794392523346 , 0.05776598619074833
750 , 8.912486666666668 , 0.05698370566320781
751 , 8.917107856191727 , 0.05923152953904954
752 , 8.917727393617023 , 0.05804011485680498
753 , 8.921683930942892 , 0.05759778677489435
754 , 8.923644562334232 , 0.05904527777550212
755 , 8.923462251655632 , 0.05593141156700056
756 , 8.92879365079366 , 0.06081552256436234
757 , 8.929680317040951 , 0.05972855071509541
758 , 8.931821899736146 , 0.05883132867860921
759 , 8.935197628458507 , 0.05906564418767676
760 , 8.932692105263158 , 0.06069011423101754
761 , 8.936183968462558 , 0.058563590624372296
762 , 8.939644356955352 , 0.05904880279734717
763 , 8.943833551769323 , 0.059694522395092764
764 , 8.94367408376962 , 0.058805419307378995
765 , 8.946249673202628 , 0.05967220523330858
766 , 8.947272845952996 , 0.058580176983071906
767 , 8.948770534550196 , 0.058641238004796946
768 , 8.952287760416663 , 0.0585187823510068
769 , 8.950781534460338 , 0.05819512673046215
770 , 8.957887012987014 , 0.06034173036976598
771 , 8.955713359273647 , 0.05841292193033804
772 , 8.961101036269426 , 0.05819541956118378
773 , 8.961694695989657 , 0.06041712804538767
774 , 8.966012919896622 , 0.06336463650037442
775 , 8.969645161290318 , 0.05905260181802009
776 , 8.96554510309279 , 0.058366328873741734
777 , 8.970436293436306 , 0.06104243385428221
778 , 8.971178663239076 , 0.05843236392535066
779 , 8.975464698331184 , 0.056580703683374825
780 , 8.975348717948714 , 0.05998591791791608
781 , 8.977818181818185 , 0.05874808160309225
782 , 8.980680306905366 , 0.059175781954967734
783 , 8.981415070242655 , 0.059611453078104414
784 , 8.984985969387756 , 0.059663761358530056
785 , 8.987049681528664 , 0.06066287573695465
786 , 8.990861323155222 , 0.06359485117410753
787 , 8.991330368487926 , 0.05976212651844827
788 , 8.993111675126915 , 0.059393341524921414
789 , 8.99397084917618 , 0.059336031908421495
790 , 8.996016455696221 , 0.05838516710211632
791 , 8.998680151706688 , 0.061532633521319366
792 , 9.001209595959585 , 0.06009796269118159
793 , 9.002935687263546 , 0.059840475921002105
794 , 9.002754408060444 , 0.06081373549494255
795 , 9.006254088050312 , 0.05816057880303339
796 , 9.008648241206032 , 0.059883978293793244
797 , 9.010588456712675 , 0.060612885890128664
798 , 9.012135338345859 , 0.06204546711645062
799 , 9.017183979974964 , 0.06157787553901112
800 , 9.015592500000006 , 0.05880137811947944
801 , 9.018043695380786 , 0.0627282348440218
802 , 9.023442643391514 , 0.060682512591926405
803 , 9.019957658779589 , 0.06121768397953661
804 , 9.023338308457701 , 0.05949433254154753
805 , 9.027173913043482 , 0.06251080999065722
806 , 9.028148883374696 , 0.06141394911738403
807 , 9.03020446096654 , 0.061070678724019105
808 , 9.034111386138605 , 0.06482694244046829
809 , 9.029663782447463 , 0.05786586022451418
810 , 9.035758024691368 , 0.059419109301814745
811 , 9.039260172626397 , 0.06058349046141443
812 , 9.04106896551725 , 0.06251805650500153
813 , 9.043163591635905 , 0.06260728215517751
814 , 9.044061425061429 , 0.06261161147921923
815 , 9.046887116564422 , 0.06266789492844858
816 , 9.050627450980382 , 0.06273964839232168
817 , 9.04911750305996 , 0.061378616238520464
818 , 9.049836185819064 , 0.0595506279388953
819 , 9.05677167277167 , 0.06116075415372568
820 , 9.054069512195133 , 0.060684591271483644
821 , 9.057085261875766 , 0.0627561083778457
822 , 9.05688321167884 , 0.06128643513066946
823 , 9.06264034021871 , 0.06398663737978964
824 , 9.063049757281545 , 0.06179786097140015
825 , 9.062808484848478 , 0.06093736730653539
826 , 9.069159806295405 , 0.061828741727369345
827 , 9.070030229746068 , 0.061736238395781004
828 , 9.071155797101431 , 0.061528241072863456
829 , 9.071763570566965 , 0.058768506766908785
830 , 9.075420481927722 , 0.0630979188556444
831 , 9.078914560770151 , 0.06275930888850059
832 , 9.075239182692313 , 0.0617190273545375
833 , 9.080518607442976 , 0.06300630615712456
834 , 9.084658273381288 , 0.06331304235622948
835 , 9.085946107784432 , 0.06256805710483124
836 , 9.084069377990426 , 0.0615932132997592
837 , 9.086962962962975 , 0.06003007106244246
838 , 9.08868257756563 , 0.06411318319323396
839 , 9.093160905840294 , 0.06284805129516945
840 , 9.097171428571432 , 0.06424216584935376
841 , 9.097700356718175 , 0.06384700334785204
842 , 9.101421615201904 , 0.06385844928489423
843 , 9.099517200474493 , 0.06426351243265704
844 , 9.098914691943124 , 0.06272668672403983
845 , 9.104647337278132 , 0.06452885237990952
846 , 9.105249408983461 , 0.06130269477419334
847 , 9.10548051948051 , 0.0614220147848461
848 , 9.108909198113217 , 0.0612802044693516
849 , 9.109041224970541 , 0.06248884827418887
850 , 9.111084705882401 , 0.06171742634124375
851 , 9.112414806110456 , 0.06131272485278178
852 , 9.116949530516425 , 0.06341567998406607
853 , 9.117356389214537 , 0.06158774962371488
854 , 9.12699414519906 , 0.06738165014991275
855 , 9.122549707602337 , 0.06324544073212197
856 , 9.126711448598131 , 0.06428547122471691
857 , 9.12635122520419 , 0.06317187200919766
858 , 9.130349650349645 , 0.06502767920021049
859 , 9.133672875436545 , 0.06232290452504329
860 , 9.129968604651156 , 0.061063801217180996
861 , 9.136687572590008 , 0.06321603443619223
862 , 9.136690255220442 , 0.06611333256766211
863 , 9.134005793742759 , 0.06100828610830199
864 , 9.141944444444437 , 0.06759695651184246
865 , 9.141485549132964 , 0.06552732074313934
866 , 9.143979214780597 , 0.06546999314780402
867 , 9.143558246828142 , 0.06513931866410606
868 , 9.147183179723498 , 0.06401283874943851
869 , 9.152583429228983 , 0.06612319466030227
870 , 9.151337931034488 , 0.06473419032485185
871 , 9.150927669345586 , 0.06452012685527352
872 , 9.156512614678915 , 0.06485100928578251
873 , 9.157227949599086 , 0.06578269094636804
874 , 9.160038901601839 , 0.06573158456010762
875 , 9.16183314285713 , 0.06375165268381963
876 , 9.163131278538827 , 0.06555640581605035
877 , 9.163220068415045 , 0.06703508752960373
878 , 9.167908883826874 , 0.06737712384617808
879 , 9.165418657565414 , 0.06621557786690722
880 , 9.172518181818175 , 0.0663744751422805
881 , 9.172972758229282 , 0.06573329449072761
882 , 9.171142857142883 , 0.06269139324227706
883 , 9.17561041902603 , 0.06690538710906052
884 , 9.174682126696828 , 0.06559419587691342
885 , 9.178632768361595 , 0.06784628970768772
886 , 9.182343115124151 , 0.0693239610532314
887 , 9.181510710259307 , 0.06600905286243082
888 , 9.188301801801797 , 0.06776215464028124
889 , 9.188633295838065 , 0.0658846189734776
890 , 9.188346067415745 , 0.0664382470541808
891 , 9.186122334455673 , 0.06425816886743721
892 , 9.19313789237669 , 0.06814012713289597
893 , 9.190274356103016 , 0.06778829420494026
894 , 9.197857941834458 , 0.06743830875393192
895 , 9.200781005586599 , 0.07212736982748653
896 , 9.20165959821429 , 0.06660316534069866
897 , 9.205963210702347 , 0.06935691162471433
898 , 9.202121380846325 , 0.0667610580546402
899 , 9.205309232480529 , 0.06752966033107817
900 , 9.209557777777778 , 0.07295078330755053
901 , 9.20784572697004 , 0.06909623048436318
902 , 9.2058248337029 , 0.0654305681015249
903 , 9.207104097453 , 0.0653003137510742
904 , 9.215348451327426 , 0.06867498056173778
905 , 9.217269613259653 , 0.06945031670218561
906 , 9.220805739514338 , 0.06995540668046228
907 , 9.222705622932743 , 0.07187696500252178
908 , 9.224796255506607 , 0.07052856707636843
909 , 9.226173817381754 , 0.06980110492454829
910 , 9.225768131868136 , 0.07106653303842629
911 , 9.2327958287596 , 0.06885157402196161
912 , 9.229785087719296 , 0.07042999595196485
913 , 9.231428258488506 , 0.07183779534236935
914 , 9.230572210065633 , 0.06884188449507626
915 , 9.232883060109286 , 0.06559884999454459
916 , 9.233585152838414 , 0.06672805497881887
917 , 9.235752453653207 , 0.0710275252697306
918 , 9.24005446623093 , 0.06755145258224575
919 , 9.238726877040277 , 0.06942480324852426
920 , 9.242681521739115 , 0.07067054703410885
921 , 9.245004343105313 , 0.07571101921259728
922 , 9.24518980477225 , 0.06949116860613049
923 , 9.249497291440946 , 0.07193304776850498
924 , 9.25398809523807 , 0.0721004717450047
925 , 9.253630270270273 , 0.07148358210827117
926 , 9.251547516198713 , 0.07137485960849918
927 , 9.255508090614903 , 0.0697528359546915
928 , 9.258969827586208 , 0.07090690033006204
929 , 9.25968137782561 , 0.06862848882069028
930 , 9.259491397849459 , 0.0732275280535938
931 , 9.262412459720732 , 0.06967272760838793
932 , 9.261584763948502 , 0.06988521044657899
933 , 9.262280814576638 , 0.0711839199476242
934 , 9.263992505353308 , 0.07188457273723439
935 , 9.266654545454465 , 0.07274885112407246
936 , 9.27468910256411 , 0.07385384104713236
937 , 9.270296691568843 , 0.07115062394575374
938 , 9.27724200426439 , 0.07074645012289235
939 , 9.27620340788074 , 0.07185745518715142
940 , 9.276384042553193 , 0.06982096842124948
941 , 9.281397449521785 , 0.07375107552318334
942 , 9.280135881104032 , 0.0721710318654613
943 , 9.279930010604458 , 0.07367903519884539
944 , 9.285644067796595 , 0.07682282046864237
945 , 9.286543915343925 , 0.07160102516305739
946 , 9.289970401691324 , 0.0771934607887898
947 , 9.293350580781429 , 0.07438715110348548
948 , 9.291139240506329 , 0.07524435438308841
949 , 9.296138040042146 , 0.07312821150458944
950 , 9.294964210526317 , 0.07388326004742525
951 , 9.296565720294408 , 0.07436542180014534
952 , 9.298096638655446 , 0.07487393967688027
953 , 9.300067156348371 , 0.07120833230215576
954 , 9.302551362683431 , 0.07533079996589749
955 , 9.302210471204187 , 0.07695977253497557
956 , 9.309705020920498 , 0.07663240110357249
957 , 9.310216300940438 , 0.0788209927875968
958 , 9.311602296450943 , 0.07686582647567577
959 , 9.3089353493222 , 0.0744294955206903
960 , 9.309433333333342 , 0.07543107355486126
961 , 9.313142559833503 , 0.0773399354037333
962 , 9.31665176715176 , 0.07527364192641385
963 , 9.318545171339565 , 0.0782475234189671
964 , 9.321253112033206 , 0.07830055729762445
965 , 9.321880829015544 , 0.07837494696825532
966 , 9.31927225672877 , 0.07408393689786638
967 , 9.322499482936914 , 0.07487099526741783
968 , 9.323446280991748 , 0.07645891943774333
969 , 9.327329205366361 , 0.07407999376356734
970 , 9.327825773195883 , 0.07366879977120616
971 , 9.333865087538628 , 0.07616629347204665
972 , 9.334257201646096 , 0.07693969503284506
973 , 9.336739979445012 , 0.07778513842836564
974 , 9.336210472279273 , 0.07963883145512955
975 , 9.334273846153833 , 0.07650974154112881
976 , 9.337000000000002 , 0.07451346500247877
977 , 9.339764585465723 , 0.07837959066722734
978 , 9.346406952965257 , 0.07548095907206678
979 , 9.344861082737491 , 0.07917929134985453
980 , 9.347798979591838 , 0.07933183823068488
981 , 9.349735983690113 , 0.07900064265471983
982 , 9.346726069246431 , 0.0800168116632166
983 , 9.36023601220754 , 0.08473036430213679
984 , 9.352013211382117 , 0.08006847942608625
985 , 9.357405076142124 , 0.08253296394686563
986 , 9.353656186612586 , 0.08023927732449364
987 , 9.357514690982764 , 0.0811622330005998
